# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
-1.816223	-2.134289
-1.617866	-2.076487
-1.414772	-1.989311
-1.208519	-1.889185
-1.015532	-1.803589
-0.816543	-1.729995
-0.615976	-1.645030
-0.415092	-1.542693
-0.215788	-1.397400
-0.014904	-1.201570
0.189478	-0.939095
0.381542	-0.655457
0.583715	-0.364555
0.778938	-0.092289
0.983954	0.123772
1.184864	0.283931
1.382930	0.369854
1.581312	0.424820
1.780958	0.458621
1.985974	0.462727
2.184356	0.519904
2.384633	0.557496
2.587754	0.554653
2.787400	0.592560
2.979464	0.589401
3.183532	0.596351
3.379387	0.637417
3.584719	0.662057
3.785944	0.678484
3.987801	0.689540
4.178918	0.691119
4.381407	0.681327
4.584211	0.710389
4.784805	0.725236
4.985714	0.759984
5.186307	0.783993
5.382163	0.757141
5.581808	0.739135
5.783665	0.766934
5.988050	0.803894
6.181061	0.837695
6.385761	0.838642
6.592041	0.793785
6.782210	0.777359
6.983119	0.817793
7.190662	0.867705
7.385885	0.896767
7.585847	0.887290
7.786440	0.845276
7.985770	0.807053
8.177519	0.868968
8.381903	0.910351
8.585340	0.936254
8.787196	0.909087
8.984631	0.842749
9.185225	0.814318
9.377920	0.896451
9.584516	0.966580
9.790795	0.967212
9.984755	0.950785
9.783214	0.853489
9.583568	0.844329
9.383923	0.905928
9.181118	0.957419
8.983684	0.946679
8.786880	0.902453
8.585024	0.820636
8.383166	0.821900
8.190154	0.894240
7.984823	0.933411
7.786440	0.913510
7.589006	0.844329
7.388097	0.766934
7.182765	0.796944
6.990701	0.858544
6.779683	0.875286
6.586671	0.856964
6.390184	0.808316
6.183589	0.741031
5.984890	0.759353
5.784613	0.829797
5.583388	0.834536
5.380583	0.785256
5.186939	0.735977
4.994243	0.689856
4.782278	0.702807
4.584527	0.750508
4.386145	0.740399
4.182077	0.700912
3.990328	0.665848
3.787208	0.622254
3.585035	0.642156
3.385389	0.661741
3.182269	0.646894
2.982307	0.598562
2.790559	0.564130
2.585543	0.544860
2.384633	0.530645
2.182460	0.540437
1.985026	0.512955
1.780010	0.462095
1.579417	0.416922
1.384509	0.346162
1.185495	0.265293
0.984586	0.114927
0.782729	-0.101449
0.585294	-0.380348
0.378383	-0.665881
0.187582	-0.938463
-0.016800	-1.206939
-0.216104	-1.396452
-0.414460	-1.529427
-0.617239	-1.633027
-0.816543	-1.746103
-1.014584	-1.830436
-1.215468	-1.901188
-1.416983	-1.975729
-1.616603	-2.050587
-1.810538	-2.145028
-2.014580	-2.244838
-2.222412	-2.328539
-2.413504	-2.393921
-2.612176	-2.453933
-2.820640	-2.512998
-3.017102	-2.607123
-3.218617	-2.703774
-3.422659	-2.772630
-3.616278	-2.815903
-3.813371	-2.860754
-4.016782	-2.923925
-4.217349	-3.018365
-4.417601	-3.127967
-4.620380	-3.214511
-4.811156	-3.255572
-5.013935	-3.282736
-5.217345	-3.359488
-5.410648	-3.455824
-5.617217	-3.545842
-5.817784	-3.614383
-6.009824	-3.664604
-6.215129	-3.711666
-6.408432	-3.781786
-6.618160	-3.871804
-6.817148	-3.958349
-7.018348	-4.015203
-7.215125	-4.062265
-7.419167	-4.103642
-7.614365	-4.196819
-7.817460	-4.293786
-8.016448	-4.376540
-8.219227	-4.423286
-8.420110	-4.469401
-8.609623	-4.511726
-8.795345	-4.560999
-8.823772	-4.598270
-8.825352	-4.621643
-8.843040	-4.623854
-8.875257	-4.606166
-8.897682	-4.585004
-8.904315	-4.581530
-8.886943	-4.598586
-8.858200	-4.611536
-8.851252	-4.611536
-8.863254	-4.587215
-8.850620	-4.566369
-8.795977	-4.555945
-8.612149	-4.534467
-8.419794	-4.484562
-8.214173	-4.422655
-8.015817	-4.322529
-7.818407	-4.240407
-7.614997	-4.189238
-7.414113	-4.143439
-7.214809	-4.089112
-7.020243	-4.025310
-6.816833	-3.924236
-6.615949	-3.833902
-6.420119	-3.773890
-6.215445	-3.720510
-6.013299	-3.657023
-5.819679	-3.597327
-5.618164	-3.506676
-5.417281	-3.420132
-5.212291	-3.372754
-5.015830	-3.307688
-4.813051	-3.261889
-4.617853	-3.196507
-4.414443	-3.109647
-4.217349	-3.019629
-4.014255	-2.958037
-3.812424	-2.900236
-3.615646	-2.843382
-3.418237	-2.775157
-3.217985	-2.677243
-3.021208	-2.579643
-2.815903	-2.515841
-2.614703	-2.452670
-2.416031	-2.391710
-2.218306	-2.310535
-2.013000	-2.199670
-1.820961	-2.106809
-1.614708	-2.039216
-1.412561	-1.989311
-1.213572	-1.919191
-1.015847	-1.822856
-0.816543	-1.725257
-0.621661	-1.631448
-0.415092	-1.526584
-0.212945	-1.383502
-0.015220	-1.198096
0.187582	-0.940042
0.382174	-0.653562
0.583083	-0.363292
0.782729	-0.096711
0.984270	0.119033
1.183284	0.255184
1.385773	0.367011
1.582576	0.424820
1.783169	0.469045
1.982183	0.503478
2.184988	0.509164
2.386213	0.518325
2.587122	0.545808
2.788979	0.586242
2.986414	0.608671
3.182269	0.636470
3.383178	0.619727
3.585351	0.628256
3.788787	0.647842
3.986222	0.702807
4.182077	0.738188
4.384565	0.738188
4.583895	0.705651
4.791439	0.680379
4.987926	0.729027
5.189150	0.773252
5.379004	0.807369
5.584020	0.794101
5.784613	0.754614
5.980152	0.722077
6.185800	0.791258
6.390816	0.840854
6.587618	0.863282
6.783473	0.850962
6.988489	0.781781
7.184029	0.774516
7.385570	0.853174
7.586479	0.902137
7.781702	0.911614
7.983243	0.891713
8.185732	0.803894
8.379375	0.799787
8.583760	0.895819
8.786249	0.942256
8.981788	0.942256
9.181118	0.899294
9.384238	0.836747
9.582305	0.851910
9.786373	0.943835
9.983491	0.980163
9.784793	0.960262
9.583252	0.896451
9.382343	0.826954
9.180801	0.858228
8.984631	0.930252
8.787512	0.944467
8.584707	0.918880
8.382851	0.851910
8.180677	0.803578
7.982296	0.845908
7.788336	0.891713
7.588058	0.901190
7.380831	0.876866
7.178974	0.813371
6.976485	0.781150
6.783157	0.803578
6.585091	0.849383
6.384498	0.857280
6.192750	0.799156
5.988050	0.779254
5.780190	0.752719
5.582440	0.769777
5.380899	0.798524
5.186307	0.779570
4.984450	0.737556
4.785120	0.718286
4.585791	0.694594
4.379511	0.702492
4.181761	0.720814
3.986854	0.693647
3.780258	0.663637
3.583771	0.642156
3.385705	0.618464
3.180689	0.622886
2.981359	0.620359
2.787715	0.590981
2.584911	0.564761
2.385265	0.549282
2.184672	0.503162
1.983762	0.491790
1.776851	0.471572
1.583839	0.424504
1.387668	0.367959
1.179493	0.264661
0.989008	0.095973
0.786836	-0.103975
0.578977	-0.372136
0.380279	-0.668723
0.189162	-0.952361
-0.012693	-1.192726
-0.215788	-1.401190
-0.417303	-1.542693
-0.618502	-1.635238
-0.819702	-1.717360
-1.015847	-1.809590
-1.213257	-1.917612
-1.419510	-2.004156
-1.618498	-2.067959
-1.816539	-2.134289
-2.022160	-2.192406
-2.219253	-2.293795
-2.413188	-2.399922
-2.615019	-2.472253
-2.817166	-2.521210
-3.016786	-2.572695
-3.219881	-2.634286
-3.421712	-2.741677
-3.618489	-2.830432
-3.805791	-2.913186
-4.015518	-2.957721
-4.219244	-3.004468
-4.411600	-3.075851
-4.615326	-3.162079
-4.810840	-3.255888
-5.017409	-3.335167
-5.216713	-3.392653
-5.415386	-3.441295
-5.609320	-3.518047
-5.820943	-3.595116
-6.010140	-3.684503
-6.212286	-3.744515
-6.415697	-3.789051
-6.613738	-3.838956
-6.817464	-3.925816
-7.017716	-3.996251
-7.219863	-4.086586
-7.413166	-4.142807
-7.619103	-4.182921
-7.817460	-4.232510
-8.016132	-4.304525
-8.217332	-4.408125
-8.419794	-4.481088
-8.610887	-4.556261
-8.780816	-4.585320
-8.841460	-4.578687
-8.858832	-4.584373
-8.853147	-4.604587
-8.855989	-4.617221
-8.858516	-4.624802
-8.886943	-4.605850
-8.897367	-4.583425
-8.881889	-4.587215
-8.852515	-4.609325
-8.827562	-4.621011
-8.807664	-4.622591
-8.788397	-4.583109
-8.618466	-4.496881
-8.419478	-4.447291
-8.213541	-4.390122
-8.020870	-4.356325
-7.811458	-4.299156
-7.612154	-4.208189
-7.414429	-4.115328
-7.217968	-4.055316
-7.021822	-3.988039
-6.820939	-3.932448
-6.616896	-3.878753
-6.414433	-3.784629
-6.214814	-3.715772
-6.015825	-3.647864
-5.820943	-3.602696
-5.616585	-3.559108
-5.414122	-3.496885
-5.214502	-3.401813
-5.018988	-3.306741
-4.814314	-3.233146
-4.617537	-3.186084
-4.423286	-3.146918
-4.216718	-3.063848
-4.010780	-2.969408
-3.816530	-2.880021
-3.615330	-2.803268
-3.417606	-2.755259
-3.212300	-2.708828
-3.017734	-2.607123
-2.815271	-2.509208
-2.619441	-2.420768
-2.416031	-2.349385
-2.220517	-2.292847
-2.018370	-2.236625
-1.813696	-2.152292
-1.612181	-2.048060
-1.413193	-1.963095
-1.216731	-1.888554
-1.013952	-1.833279
-0.818123	-1.752736
-0.621661	-1.646925
-0.416356	-1.534165
-0.209787	-1.389188
-0.016800	-1.195253
0.186951	-0.934673
0.387228	-0.654194
0.583399	-0.362660
0.783993	-0.097027
0.986481	0.125035
1.183600	0.271295
1.391143	0.356902
1.584471	0.404602
1.777483	0.444721
1.985974	0.499687
2.185303	0.554021
2.381790	0.548967
2.583331	0.546439
2.785820	0.540437
2.982623	0.590033
3.183216	0.636154
3.381914	0.675956
3.585035	0.681958
3.792262	0.634258
3.986222	0.641524
4.182709	0.692383
4.378880	0.741031
4.587686	0.758089
4.782909	0.757457
4.986662	0.692699
5.185992	0.688592
5.379635	0.770409
5.583388	0.818741
5.783665	0.828534
5.987418	0.805789
6.185484	0.741347
6.391763	0.747033
6.585091	0.832640
6.781578	0.888554
6.984067	0.887606
7.186556	0.844329
7.388729	0.787783
7.586479	0.799787
7.790231	0.886343
7.980084	0.923618
8.182573	0.921091
8.385694	0.863598
8.582497	0.803578
8.787512	0.843065
8.987158	0.924882
9.181749	0.950785
9.381080	0.936254
9.589570	0.878129
9.786057	0.842749
9.982227	0.886343
9.784477	0.946994
9.584516	0.965000
9.387713	0.922355
9.180486	0.894872
8.987158	0.852858
8.786249	0.876234
8.580916	0.928673
8.382535	0.925829
8.182573	0.877497
7.981664	0.844329
7.786125	0.806737
7.587111	0.837695
7.379568	0.878761
7.188135	0.885711
6.983119	0.820636
6.781894	0.814318
6.596464	0.780518
6.383866	0.822532
6.185484	0.843381
5.985838	0.805473
5.784297	0.794733
5.582124	0.773884
5.383742	0.738188
5.181253	0.758721
4.986662	0.761564
4.792386	0.726184
4.579473	0.720182
4.382039	0.700596
4.183972	0.663321
3.985906	0.692067
3.788787	0.673113
3.585667	0.666795
3.379703	0.638997
3.181637	0.613093
2.982939	0.575818
2.784873	0.579292
2.584911	0.579608
2.385897	0.550862
2.180565	0.533804
1.980288	0.497160
1.783169	0.443773
1.576889	0.410604
1.383246	0.363852
1.183600	0.282351
0.985534	0.111768
0.782729	-0.116925
0.579292	-0.374979
0.380279	-0.659564
0.188846	-0.954572
-0.012378	-1.204413
-0.214209	-1.393294
-0.414145	-1.546799
-0.617239	-1.649452
-0.818123	-1.730942
-1.012689	-1.790955
-1.217047	-1.875288
-1.415088	-1.976045
-1.611549	-2.064169
-1.821592	-2.154187
-2.019633	-2.209146
-2.219569	-2.264421
-2.413820	-2.355387
-2.616282	-2.445721
-2.817482	-2.543952
-3.016154	-2.611545
-3.215143	-2.675663
-3.418237	-2.724621
-3.612488	-2.797899
-3.815582	-2.877494
-4.015834	-2.967197
-4.216718	-3.026578
-4.417601	-3.081220
-4.621959	-3.150393
-4.808629	-3.239464
-5.014882	-3.322217
-5.216082	-3.411604
-5.419492	-3.476986
-5.618796	-3.519627
-5.811152	-3.566373
-6.010456	-3.643757
-6.217024	-3.729038
-6.417592	-3.804843
-6.616580	-3.870541
-6.819675	-3.912234
-7.018032	-3.967192
-7.218599	-4.048683
-7.415692	-4.154810
-7.615313	-4.228088
-7.816828	-4.300735
-8.018343	-4.339269
-8.220174	-4.378119
-8.420426	-4.439711
-8.613729	-4.515516
-8.775447	-4.593532
-8.806716	-4.618484
-8.845566	-4.600797
-8.874625	-4.580582
-8.893260	-4.582161
-8.885048	-4.594480
-8.867676	-4.622591
-8.856621	-4.627013
-8.869571	-4.603323
-8.879362	-4.581214
-8.858516	-4.585636
-8.820298	-4.597006
-8.771972	-4.603955
-8.615940	-4.556893
-8.421689	-4.455503
-8.217332	-4.377488
-8.018659	-4.311158
-7.815565	-4.269781
-7.614997	-4.228404
-7.418535	-4.157653
-7.214493	-4.063844
-7.017084	-3.974457
-6.819991	-3.908759
-6.617528	-3.867383
-6.413802	-3.826321
-6.216077	-3.749885
-6.014562	-3.635545
-5.818732	-3.558793
-5.617217	-3.484883
-5.415070	-3.436241
-5.214818	-3.393601
-5.015830	-3.312742
-4.808629	-3.229988
-4.617537	-3.146602
-4.416654	-3.085642
-4.217665	-3.042686
-4.013307	-2.981095
-3.822531	-2.893287
-3.617226	-2.790318
-3.419501	-2.713881
-3.216722	-2.654501
-3.017102	-2.610913
-2.815903	-2.544899
-2.613440	-2.461514
-2.416031	-2.355703
-2.217990	-2.271369
-2.015843	-2.216095
-1.820329	-2.156082
-1.614708	-2.081541
-1.415088	-1.987100
-1.219574	-1.893923
-1.013005	-1.805484
-0.819386	-1.726204
-0.618818	-1.654505
-0.416987	-1.532901
-0.215788	-1.389819
-0.017115	-1.198411
0.187267	-0.941938
0.382806	-0.660827
0.582136	-0.363924
0.783361	-0.103975
0.985218	0.118086
1.184232	0.277929
1.386405	0.387228
1.580996	0.439983
1.778430	0.440615
1.981235	0.447880
2.184672	0.511375
2.386845	0.562550
2.584911	0.589401
2.789295	0.594140
2.981359	0.564130
3.183848	0.580556
3.380651	0.642156
3.593880	0.687013
3.782154	0.712284
3.986538	0.693015
4.182077	0.653212
4.376984	0.663321
4.589898	0.729659
4.782593	0.778622
4.983503	0.773884
5.186939	0.748296
5.384374	0.699333
5.581176	0.749244
5.786192	0.804842
5.985838	0.834852
6.182641	0.842117
6.385129	0.791258
6.588882	0.779886
6.782210	0.799787
6.982172	0.868652
7.185292	0.900242
7.385885	0.875286
7.584268	0.838327
7.787072	0.812107
7.978821	0.842117
8.179730	0.914141
8.386642	0.923618
8.584707	0.884447
8.782774	0.868337
8.983367	0.850331
9.183013	0.880341
9.380132	0.940677
9.585779	0.952681
9.785425	0.912878
9.984123	0.914141
9.792375	0.866441
9.582621	0.908139
9.383290	0.940677
9.175431	0.923618
8.984631	0.899610
8.785301	0.877182
8.578706	0.849067
8.380956	0.873707
8.185101	0.897083
7.981348	0.867705
7.786757	0.868021
7.586795	0.844960
7.388729	0.811791
7.183712	0.832009
6.984067	0.840538
6.783789	0.826007
6.588882	0.834536
6.388605	0.813687
6.182325	0.765039
5.983627	0.790942
5.784613	0.791890
5.578649	0.786836
5.381215	0.786836
5.188835	0.757457
4.982555	0.719866
4.781962	0.716391
4.583895	0.717023
4.382670	0.716707
4.178286	0.710705
3.985906	0.676904
3.786892	0.627309
3.585035	0.625729
3.385705	0.635206
3.182900	0.639944
2.981991	0.631099
2.787084	0.571711
2.585227	0.535699
2.389056	0.517693
2.188462	0.519904
1.982183	0.520852
1.785064	0.483260
1.578153	0.412500
1.386405	0.341108
1.191181	0.250130
0.978584	0.110504
0.783045	-0.107134
0.582451	-0.373083
0.379331	-0.663985
0.188214	-0.922986
-0.013641	-1.195885
-0.214840	-1.388240
-0.416356	-1.531006
-0.618187	-1.636502
-0.817175	-1.748630
-1.013952	-1.825383
-1.218626	-1.900240
-1.416351	-1.962779
-1.614708	-2.049639
-1.816223	-2.147238
-2.019317	-2.236941
-2.218306	-2.300112
-2.413820	-2.366757
-2.614072	-2.427717
-2.817482	-2.506049
-3.018049	-2.573958
-3.217038	-2.661450
-3.420132	-2.729358
-3.614383	-2.775473
-3.814319	-2.834538
-4.019624	-2.913818
-4.217349	-3.007310
-4.418865	-3.101119
-4.617537	-3.181978
-4.815578	-3.222407
-5.009197	-3.267575
-5.214186	-3.341800
-5.415070	-3.440347
-5.620375	-3.526259
-5.819679	-3.606487
-6.011719	-3.656392
-6.218288	-3.709455
-6.415381	-3.784313
-6.615949	-3.864224
-6.814937	-3.952031
-7.018348	-4.016466
-7.219547	-4.052473
-7.412534	-4.097956
-7.616576	-4.164286
-7.817775	-4.245144
-8.015184	-4.341164
-8.221122	-4.418865
-8.420742	-4.458978
-8.612782	-4.494986
-8.784606	-4.577107
-8.812402	-4.612484
-8.808295	-4.642174
-8.808611	-4.652913
-8.855357	-4.622907
-8.885679	-4.598902
-8.888838	-4.598270
-8.872098	-4.609325
-8.830090	-4.641858
-8.814612	-4.648807
-8.830405	-4.618801
-8.838302	-4.582161
-8.794082	-4.565737
-8.614045	-4.538573
-8.424532	-4.506041
-8.219227	-4.433710
-8.017395	-4.323476
-7.821250	-4.235353
-7.615629	-4.173761
-7.413166	-4.145966
-7.213546	-4.114065
-7.017400	-4.011728
-6.819359	-3.921394
-6.616265	-3.833902
-6.415697	-3.774837
-6.213866	-3.753043
-6.017405	-3.698400
-5.820311	-3.604591
-5.619112	-3.484883
-5.415701	-3.424870
-5.220819	-3.380651
-5.014566	-3.344643
-4.813051	-3.286842
-4.617853	-3.213563
-4.417601	-3.109332
-4.216086	-3.014259
-4.014571	-2.952036
-3.815266	-2.909711
-3.614067	-2.844014
-3.416342	-2.758733
-3.221460	-2.657344
-3.017102	-2.576485
-2.815271	-2.509524
-2.616598	-2.464672
-2.410029	-2.383498
-2.220201	-2.278318
-2.015527	-2.194932
-1.815275	-2.109652
-1.617235	-2.041743
-1.413824	-1.984889
-1.213888	-1.907821
-1.015532	-1.806431
-0.818438	-1.711991
-0.616607	-1.627974
-0.419198	-1.529743
-0.213893	-1.395189
-0.015220	-1.179776
0.192321	-0.946044
0.382174	-0.664617
0.584347	-0.372136
0.783993	-0.095447
0.985218	0.104186
1.192445	0.242864
1.383878	0.363220
1.580048	0.444721
1.788223	0.478838
1.980288	0.496212
2.182776	0.471888
2.388108	0.506953
2.587438	0.582136
2.785188	0.613409
2.986414	0.632679
3.182585	0.617200
3.387285	0.591612
3.585035	0.614673
3.785628	0.696174
3.988117	0.727131
4.181129	0.727131
4.380775	0.704387
4.586107	0.670270
4.780066	0.711653
4.985398	0.776095
5.188203	0.789995
5.381846	0.777675
5.583704	0.753035
5.784613	0.738504
5.988681	0.756826
6.186116	0.830745
6.388288	0.853489
6.587934	0.820952
6.782526	0.818425
6.982803	0.803894
7.184344	0.829166
7.380831	0.894556
7.586163	0.896135
7.788968	0.853489
7.981348	0.862335
8.182573	0.835168
8.377796	0.857912
8.585024	0.912246
8.784986	0.900558
8.984315	0.896451
9.182382	0.891397
9.382975	0.865178
9.584831	0.905928
9.787637	0.927725
9.986335	0.915405
9.784477	0.928673
9.583568	0.912246
9.382343	0.876234
9.181749	0.892029
8.981788	0.903717
8.787828	0.901821
8.584707	0.903401
8.384114	0.877497
8.181941	0.842433
7.982296	0.849699
7.787388	0.855385
7.590901	0.863598
7.386517	0.880656
7.184344	0.836431
6.981540	0.804210
6.784105	0.809896
6.586671	0.817793
6.387657	0.831377
6.188327	0.840854
5.987102	0.779570
5.783981	0.746085
5.587494	0.756510
5.383110	0.771357
5.183148	0.780834
4.982871	0.770409
4.786068	0.716707
4.580105	0.671534
4.382039	0.675325
4.181129	0.704387
3.982747	0.710705
3.787208	0.689540
3.584087	0.634890
3.379387	0.589085
3.184164	0.603301
2.983255	0.635838
2.786136	0.611514
2.585543	0.585610
2.387161	0.527802
2.181197	0.470625
1.982499	0.480417
1.782853	0.484840
1.575310	0.446932
1.384509	0.373961
1.192129	0.242548
0.987745	0.092498
0.781150	-0.109977
0.583083	-0.373715
0.380279	-0.672198
0.183792	-0.956783
-0.014904	-1.192726
-0.214209	-1.387292
-0.420146	-1.535428
-0.619450	-1.624499
-0.812437	-1.714518
-1.012373	-1.806747
-1.213888	-1.899608
-1.417614	-1.975414
-1.614708	-2.035426
-1.813380	-2.115969
-2.020265	-2.192406
-2.219885	-2.280529
-2.413188	-2.378128
-2.614703	-2.456460
-2.820325	-2.518052
-3.012048	-2.578696
-3.217985	-2.647552
-3.416974	-2.747994
-3.618173	-2.828221
-3.813687	-2.913502
-4.010780	-2.965302
-4.217033	-3.022471
-4.415390	-3.098908
-4.616590	-3.196507
-4.815894	-3.277998
-5.014882	-3.357277
-5.213554	-3.406867
-5.420124	-3.462141
-5.618480	-3.538894
-5.818100	-3.625438
-6.014562	-3.707876
-6.213550	-3.776732
-6.422014	-3.815898
-6.613106	-3.868014
-6.816201	-3.917287
-7.024033	-4.010149
-7.220810	-4.098904
-7.413797	-4.165549
-7.618471	-4.195240
-7.818091	-4.245144
-8.013289	-4.324108
-8.222385	-4.410020
-8.419794	-4.516779
-8.610887	-4.582793
-8.770392	-4.609957
-8.822193	-4.602692
-8.848409	-4.594164
-8.846829	-4.615958
-8.830405	-4.643121
-8.833564	-4.648175
-8.867991	-4.623222
-8.881889	-4.602060
-8.870519	-4.598902
-8.843987	-4.617221
-8.815560	-4.633330
-8.814297	-4.610272
-8.793135	-4.569211
-8.612149	-4.508251
-8.421058	-4.469717
-8.216700	-4.434973
-8.016764	-4.386332
-7.811774	-4.302946
-7.615944	-4.184500
-7.412850	-4.096693
-7.219547	-4.050262
-7.016768	-4.022151
-6.815569	-3.958664
-6.618475	-3.864540
-6.416645	-3.754622
-6.215445	-3.679449
-6.005718	-3.643126
-5.815258	-3.609961
-5.618480	-3.539210
-5.417597	-3.463720
-5.215765	-3.366121
-5.008565	-3.308004
-4.814314	-3.241990
-4.618169	-3.201561
-4.414127	-3.130494
-4.218297	-3.027209
-4.014255	-2.936559
-3.815582	-2.872441
-3.610593	-2.802953
-3.417290	-2.756206
-3.219249	-2.676295
-3.016154	-2.589435
-2.816850	-2.488361
-2.613440	-2.416978
-2.414767	-2.360440
-2.221148	-2.300428
-2.017422	-2.221148
-1.816855	-2.124497
-1.617235	-2.043638
-1.415088	-1.962464
-1.207887	-1.895818
-1.014584	-1.815591
-0.819386	-1.736628
-0.613765	-1.635870
-0.410354	-1.529111
-0.215156	-1.392662
-0.014904	-1.192094
0.187582	-0.924881
0.378067	-0.657353
0.580240	-0.368977
0.783677	-0.094184
0.986797	0.127562
1.190234	0.254868
1.386405	0.344267
1.580048	0.404918
1.787276	0.464938
1.985658	0.526222
2.184988	0.531908
2.386529	0.526854
2.582700	0.529065
2.787084	0.566657
2.982307	0.628572
3.185428	0.647526
3.380967	0.643735
3.583771	0.644051
3.784681	0.647842
3.994119	0.665848
4.182393	0.725236
4.381091	0.747980
4.583580	0.723657
4.782909	0.718918
4.985714	0.711968
5.187255	0.736608
5.383742	0.789047
5.581176	0.790942
5.785245	0.778622
5.984574	0.789363
6.188643	0.764407
6.389552	0.798840
6.586987	0.847488
6.781578	0.834852
6.982803	0.846540
7.182133	0.852226
7.386201	0.816530
7.583636	0.844644
7.785493	0.877497
7.986402	0.862335
8.182889	0.888238
8.383166	0.888870
8.585655	0.845908
8.788460	0.874970
8.985894	0.898978
9.182697	0.909087
9.381080	0.922355
9.582621	0.915405
9.782898	0.868021
9.981912	0.902137
9.784793	0.911930
9.577250	0.937202
9.380763	0.935306
9.182697	0.897083
8.979893	0.862650
8.784669	0.855701
8.584392	0.892976
8.380639	0.907508
8.184153	0.909403
7.977557	0.845276
7.785493	0.806421
7.585847	0.814950
7.382411	0.853174
7.183397	0.878761
6.982803	0.871180
6.780946	0.810844
6.591093	0.764723
6.387025	0.787783
6.182641	0.823479
5.988681	0.842433
5.783981	0.826322
5.583072	0.756826
5.379004	0.693962
5.186307	0.729975
4.984766	0.775147
4.783225	0.777359
4.577261	0.741347
4.382039	0.672797
4.182393	0.633626
3.987801	0.668691
3.783733	0.706914
3.585983	0.687960
3.385705	0.650685
3.179741	0.582767
2.980096	0.558443
2.786768	0.583399
2.587754	0.588769
2.385897	0.577081
2.184356	0.529065
1.977760	0.459252
1.782537	0.429874
1.582260	0.427663
1.385773	0.379963
1.190234	0.275401
0.984902	0.106397
0.784624	-0.126401
0.579292	-0.379085
0.380279	-0.664617
0.189794	-0.943833
-0.014589	-1.199675
-0.214209	-1.388556
-0.416671	-1.536060
-0.618818	-1.653558
-0.820334	-1.730310
-1.013005	-1.806116
-1.211361	-1.892660
-1.412877	-1.978888
-1.616287	-2.067011
-1.815591	-2.146923
-2.021528	-2.212305
